1.00155	-0.440119	-0.163174	-1.59089	-0.137004	0.0329151	0.293948	-0.0379804	-0.856173	-0.567234	-0.773499	1.53445	-0.16603	1.02672	-1.55294	0.289599	1.77434	-0.899776	0.74085	-2.15364	-0.111944	0.703671	1.88882	1.7131	0.0726222	1.20243	-0.0553159	-0.751467	0.0660449	0.593811	1.74812	0.401663	1.2123	-1.20228	-1.16126	-0.193282	-0.684031	-0.63134	0.672112	1.35819	0.586101	-1.18995	0.542871	-0.65287	1.14189	0.107986	2.48776	0.0828298	-1.58315	-1.17054	0.196198	1.62021	-0.4952	-0.601013	-0.183979	2.31313	0.328747	-1.3401	-0.404118	-1.58069	-0.59883	3.21568	0.740027	0.693159	-0.877592	1.51383	1.09599	-0.815666	2.07257	0.773754	-1.09981	0.446547	2.19341	-1.18134	2.76217	0.212523	0.452692	-0.814467	0.062182	0.195427	1.37015	-0.858617	0.015007	-0.885364	-0.0648557	-0.45765	0.712576	-0.0754869	0.486723	0.0321997	0.0532391	0.692435	1.56285	0.419084	0.347903	-1.03014	-0.782469	-2.42326	-0.0945261	-0.30496	2.37817	0.27239	-0.33092	0.454014	-0.334588	1.48556	0.164176	-0.288304	-0.796701	2.48684	1.24917	-2.94115	-0.144957	-0.717276	0.259705	-0.898747	0.87517	-0.543433	-0.515142	-0.172589	0.989874	0.43759	0.100864	1.14657	-0.746278	-1.30037	-0.493549	-0.15615	0.0585738	-0.11144	-0.292242	-0.0873811	0.16979	-2.39876	-0.496197	0.0546911	-2.04689	-0.558764	0.768998	-0.72521	0.953954	-0.294976	-2.06244	0.981936	1.32125	1.47593	-0.379088	0.124647	-0.0523634	0.621753	2.35419	1.15224	0.529512	-0.499978	-1.95901	1.4921	-1.12967	0.51877	-0.235586	-0.760999	-0.682204	-1.47136	0.416068	0.519056	0.473544	1.60273	0.0498561	-1.45419	-1.59415	2.33923	-0.820392	-0.69953	0.0671772	0.447263	0.242821	-0.977933	0.111453	0.832598	-0.254311	-0.152751	0.764691	-0.214656	1.91526	-0.79492	-0.634034	-1.26307	1.04976	-0.618026	0.824875	0.481574	-0.666942	1.65378	-0.766668	-1.80277	0.103604	1.23359	-0.244252	1.22296	1.03493	-0.230793
0.172339	-2.87998	2.44493	-1.00577	1.05414	-1.78592	-0.816582	0.937759	-0.164727	-1.86298	-0.15851	-0.279054	-0.599721	0.466465	-1.18614	-0.449536	-0.790696	-1.00253	-2.94631	-0.0141732	1.64298	-1.06352	0.0396381	-2.03811	1.53218	0.411639	0.882128	0.747035	0.449969	-0.466586	-0.983007	-0.537926	1.33316	-0.388259	-0.900867	-0.91231	0.592694	-0.301281	0.582531	-0.283671	-0.363544	-1.70021	-0.973278	-3.90507	-0.73355	-1.97442	1.03449	-0.83891	2.2771	-1.61779	0.0192248	1.23033	-0.836132	-1.27867	1.98319	-1.0158	0.561928	1.06401	-1.7907	-0.695936	1.67388	3.75932	-3.33737	-0.33608	1.1038	1.07803	-0.103755	2.54472	-0.819315	0.521328	0.853603	0.771936	0.520438	0.219453	0.459611	-1.33822	1.08687	-3.14031	3.73517	-0.539395	0.0538286	3.14442	2.10613	-0.393675	0.632895	0.508819	0.570929	-0.874954	2.83963	-2.53166	0.13588	1.39276	-1.9514	-0.288448	-3.14734	1.21498	-0.47159	1.86153	-0.598427	0.327991	0.402338	1.16489	-0.733985	-2.11112	-0.765239	0.6033	-0.112408	1.52357	-2.10925	0.0833645	-0.672589	-1.09129	-2.17306	-0.0351456	0.294903	0.0303918	-1.87491	1.00414	-1.29254	1.46788	3.04669	-0.512662	-1.54344	-0.330838	-0.0776189	0.216425	2.35014	-0.251033	-0.0440909	-0.249393	-0.0217837	1.37224	0.49674	0.576994	1.52051	-2.31901	-0.544933	0.8042	3.43146	1.00484	-0.675575	-0.722832	-1.23428	2.47915	-0.176333	-1.46837	-1.41949	0.718312	-2.78123	0.872841	-0.514461	-0.886876	-0.181658	1.03708	-0.344302	0.611542	-0.647298	1.30743	0.115597	-3.50612	-0.52281	1.25165	0.473795	-2.27192	0.0495395	0.928528	0.565772	0.320387	0.0309916	1.12029	-0.0797468	-1.10337	0.551206	-0.990679	0.964142	0.437864	-0.387224	-0.111159	0.518011	-1.69579	-1.54037	2.00686	2.60306	-3.12955	-0.797859	-2.37448	-0.626056	-0.810408	0.346661	-0.97433	-0.000413318	-2.61258	-1.20293	-2.61759	0.475829	0.16347	0.29787	0.277055	1.28973	0.164353
1.93225	1.88782	-0.647835	-1.76107	0.524136	-0.55028	-0.109483	0.836829	-1.80877	-2.63698	-0.578657	-3.07005	-3.08614	0.170503	-1.48197	-2.85931	1.25589	4.97478	0.0598122	0.460226	-5.50527	0.580766	0.190221	-2.02026	3.05726	0.356155	-4.18293	0.489958	0.816626	1.68517	0.150031	2.24939	-2.73626	-0.187866	1.10078	-0.633476	-3.20252	4.38242	-0.674471	2.34216	1.917	1.16582	0.116169	1.02115	-4.72795	-0.879115	0.252073	-0.912635	5.65251	-0.940425	-0.134322	-1.65393	1.17924	2.44667	-2.25898	-2.0785	0.0528624	0.39637	-2.3406	1.97181	-3.52955	-0.459675	1.46657	0.366701	-1.25098	-0.849186	0.134246	-2.49776	1.30223	-1.8602	-2.95381	-2.76625	-0.909359	0.727376	-4.04656	-0.258164	1.98325	0.456828	-3.90839	-2.09378	0.0120268	-0.452301	1.22939	-0.421729	-1.71947	1.25251	-1.86984	-0.137088	0.247079	-0.504489	-1.58918	-0.703995	3.45024	0.122242	-2.01737	-3.47765	1.36771	0.778601	2.75558	-1.06722	1.0447	3.6404	0.98068	-4.19805	-2.14344	-4.31048	0.281421	1.99184	2.66415	0.755308	2.7703	2.68446	-0.0905711	3.33801	0.0745448	-1.76787	1.34862	2.22014	-2.11274	-0.187939	-2.55647	-2.33809	1.91315	-0.475111	0.309942	-0.689	3.53365	1.68923	2.7973	-6.13732	0.423051	0.230159	1.74827	-3.05344	-0.719522	3.61403	-0.0628581	-0.0968163	-2.77379	1.67242	-5.15472	-0.154502	-1.41357	-0.263171	-0.63819	0.258309	-3.22039	1.79927	-0.120668	-2.65329	1.02804	-2.48088	-0.715409	0.103252	-3.51058	-0.0107555	-2.18398	2.2959	-1.98621	-3.5311	-1.70667	-2.57981	4.84344	2.20119	1.57763	-1.4531	-0.0129782	-4.20986	1.78361	0.982196	2.6009	0.462378	1.4449	-1.08027	-0.416678	1.92777	-2.90528	1.05731	-2.49176	-2.73124	1.91964	2.54966	0.228821	-1.13718	1.74751	2.20712	0.76158	-2.35314	0.91116	-2.70134	0.243705	-3.49565	0.999736	2.66719	-3.20234	0.823846	2.46716	0.955898	0.651497	-0.323891
2.45983	-0.240709	1.1464	-1.61187	1.91487	-1.95407	1.83869	3.9563	0.121888	1.24674	1.1529	-0.350905	-1.11897	-0.0294557	1.55655	-2.33321	-1.47262	2.8099	2.00164	-0.22568	0.454998	-0.664939	2.75585	-0.0325504	-0.303076	-2.98404	0.286745	2.6312	-0.0175351	2.08223	-0.29347	-0.526564	-0.267556	0.121805	2.024	-2.22146	0.107282	0.940245	2.89008	-0.53499	2.83962	-0.530306	-0.408582	-0.988861	0.919045	-0.44065	0.849259	1.21914	-1.02548	-0.589819	-1.39846	-3.9957	0.153535	-1.99966	0.428799	1.97449	-4.02909	3.0153	0.6305	0.087491	0.872739	4.83922	-1.92748	0.179038	3.62055	1.73874	-2.24037	0.988614	1.57119	0.670689	1.68125	-0.573266	0.563615	0.400493	3.03662	-0.856259	0.468978	-3.09325	3.1389	-1.0534	0.402277	-0.501297	3.08613	-2.0018	-2.18526	-0.067336	-0.281425	-3.22388	-2.55568	-0.0853948	-3.57976	-0.138012	-1.55217	-0.0675289	-4.78946	1.54764	-0.0903929	4.0225	2.31597	0.342141	-0.33241	2.59927	1.79109	-2.2927	-2.05423	-1.02408	1.27085	-1.31222	1.56432	2.65254	1.55661	-2.43032	0.270149	1.26592	0.266659	-2.06257	1.25447	-0.366327	0.409721	-5.29092	-1.06141	-0.15984	-3.14853	-2.21071	2.17927	-1.87876	2.9203	-0.916198	-2.84576	1.63172	0.233322	0.423248	-1.91859	0.942889	-1.59029	-3.69741	1.74047	-1.98459	-0.35895	-1.97752	0.00944206	1.09904	1.31902	2.64208	-1.62207	0.278422	2.26909	1.29056	2.84178	0.423248	2.51497	-2.80543	2.74341	-1.24271	3.09875	1.06437	5.13443	1.92969	3.08184	-1.31645	-3.11575	-0.780107	-1.08983	-4.10141	0.201177	-2.576	-2.75691	0.253351	0.182814	-2.21688	-0.92073	2.35324	-3.10612	-0.995974	-1.70475	0.857643	0.162217	0.698637	-1.11193	-0.951605	-3.69116	0.836609	2.26596	-3.07733	-0.866207	-1.67421	-0.173285	1.62729	-0.254276	-0.198734	-1.8245	-1.37069	-1.10297	0.721126	1.16779	0.0703677	-2.3879	0.435454	-1.73802	-2.14379
-0.0694759	-0.196018	1.87849	-0.76648	-0.362751	-2.08444	-3.36416	-1.16503	0.28927	-1.01567	0.0558352	0.551725	2.53228	-0.938318	-0.550177	3.19192	1.20534	-3.36046	0.108499	-2.21645	-0.232173	1.63279	2.67636	-0.305806	0.344308	-0.0716133	2.74245	-0.894929	1.9809	-0.581758	5.12591	-0.197736	1.11209	1.61296	-1.61475	0.0917924	1.79185	-3.18152	-1.89298	2.68149	0.2523	-0.444526	-0.123121	2.02385	2.46524	-0.536405	3.91624	-4.32182	-4.66169	-1.50247	-0.701757	-1.23315	-1.04068	-1.17914	-0.227668	-1.1613	0.477866	-0.12609	-1.06436	0.976648	-0.228576	2.67996	-1.59716	-1.84633	-2.31248	1.96391	-0.907955	-1.24949	0.372227	1.78135	3.62262	-1.11221	1.52316	0.521767	2.64419	0.394329	4.14132	0.521403	1.79644	-0.493744	-0.286106	1.48935	2.51559	-0.607789	0.977788	0.59988	0.277453	1.93291	1.51024	-3.08638	-1.83606	2.52981	1.43209	1.13539	-3.66456	1.17661	-1.46413	2.81828	-1.38944	2.21051	1.38243	-0.457087	1.42898	-0.856481	2.35848	1.77565	-1.70115	3.2523	-0.408498	1.82079	-0.669497	-4.37657	-1.53009	-1.75751	0.616164	-4.12377	-2.73614	-0.528282	1.49216	-0.846395	-1.76614	2.32334	-0.0675834	3.36517	4.60577	1.28779	-1.0599	6.40559	0.617365	-1.2871	-0.182954	-0.283033	-1.64414	0.379132	-1.99459	-2.12764	1.85866	-0.189111	-0.950621	0.243377	0.102335	2.08534	-3.4638	1.7433	-0.308658	1.13967	-0.702227	1.54631	0.529017	1.78878	2.10721	-2.65021	1.17973	1.26021	1.05256	0.420813	-1.41326	0.656342	-0.701354	1.73818	0.237804	-2.04542	-2.39793	-0.140971	0.221554	-2.82619	-0.827115	-0.0515573	-2.14268	3.85437	2.9158	0.271506	-0.510596	2.65207	1.68674	-4.96194	0.476033	0.0369133	1.60758	-0.756819	-1.67747	-1.07175	0.339315	-3.21053	0.579264	2.30995	1.1247	-2.04009	1.06649	0.530467	0.0751372	1.88791	-0.825575	-2.10739	0.955706	-3.52839	-2.5443	-0.181	-2.16775	2.90582
0.88946	-1.3452	0.16394	-0.806778	1.06485	-0.691122	-0.8871	-1.36728	0.229144	0.262891	-1.2289	0.578379	1.3449	-0.143736	1.81496	1.30352	0.0913004	-1.49409	-0.424194	-2.3783	-0.387797	0.473889	0.510875	-1.08507	0.193819	-0.503864	0.505647	-0.0922104	-1.36353	-0.112157	0.8272	0.137516	1.42085	-0.259532	0.787175	0.357854	1.56161	-2.56659	-0.0208455	0.258504	1.1006	0.264443	-0.32887	0.838197	0.670906	-1.66899	-0.960775	0.414407	0.0142362	0.173233	0.149861	0.450257	0.274249	0.878062	-0.36111	2.19686	-2.26935	-0.0364993	-1.06821	0.790432	-0.776225	0.857365	-0.488556	-1.28871	-0.205951	0.419962	0.406332	0.467634	-1.97288	-1.0589	0.618923	0.0518412	0.490545	1.15727	-0.482659	2.674	0.0611686	1.28889	0.249355	-0.612657	1.79147	-1.82046	0.823089	-0.165564	0.716479	-1.4487	-0.492814	-1.69979	-1.98555	-0.22472	-1.67175	-0.0226606	-0.20205	2.00125	-0.179237	-0.0149297	1.44379	0.486399	-2.50762	2.07559	1.50344	0.451373	-0.604026	-0.922346	0.4975	0.592573	-1.17479	-1.09795	0.163634	-1.30672	1.33087	0.928182	0.0766028	1.79066	-0.333893	-1.42164	-1.775	-0.881078	1.08664	0.492784	1.47814	0.314955	0.538451	-0.166908	-0.663216	-0.925546	-1.16699	1.77215	-0.862529	-2.10036	-0.77337	-0.419262	-0.56468	-0.978259	2.34337	-0.984678	-0.455506	0.278275	-1.75393	-1.50992	0.650593	0.0988782	-0.695716	2.11469	0.431873	-0.919484	-0.0320344	1.38602	-0.522519	-0.697191	-0.186072	-2.23992	-0.927024	-0.819015	0.265133	1.35129	-0.41706	-0.141073	1.64636	-0.604039	0.0187823	0.0179912	-1.76632	-0.518712	-0.292108	1.24569	-1.2969	1.69932	-2.90374	-0.369258	3.07471	-1.84299	-0.307978	0.342088	1.5031	-0.0630893	1.22603	-0.358348	1.09476	-2.46972	2.47886	-0.461176	0.946289	0.537497	0.497173	-1.28761	-1.81637	-1.51575	0.291271	0.293451	0.667523	-0.348309	-0.500294	-0.177754	-1.53184	-0.656638	-2.43524	0.4622	0.132541	0.321697
0.205253	-1.4796	1.83592	-0.0942319	1.63797	-0.656428	3.14264	0.131273	1.62529	-2.91279	-1.55027	0.429403	4.07482	-2.6791	0.0819379	-0.0142534	1.25779	-0.179434	1.07555	1.9831	-0.896882	-1.01518	3.35119	-1.04401	0.811756	-1.68786	-0.0411995	1.70079	2.5713	-1.72938	0.465522	-0.0485514	-1.70932	2.98682	-2.97416	1.11566	3.14266	-2.00476	-1.90287	2.34253	0.512685	-2.55221	-1.14373	1.55826	3.40772	0.135488	-0.849371	-3.00721	-0.700113	1.09868	-2.21603	-1.6981	0.811866	-0.609032	-0.0273646	-0.697786	-0.839505	1.1766	-3.05194	1.12857	-1.15218	3.45363	-2.73663	0.769973	-2.0153	1.27091	-1.54277	-0.369594	-0.492187	-0.851504	3.04783	-0.802075	1.25944	-0.179914	0.363987	0.673979	4.20475	0.0468802	1.54868	2.94397	-1.31704	3.63312	2.1794	0.978896	1.53604	2.12134	-0.779055	0.634742	-1.50482	-3.93583	-3.03031	1.38001	-3.0549	-1.51094	0.154929	0.560415	2.81179	-0.992386	0.174175	2.7639	2.16296	0.514858	-0.304269	-0.182986	-0.353919	0.540514	-0.994224	1.69571	-0.604718	3.62517	0.000290191	-1.92829	-1.6597	0.781461	-0.788125	-2.60018	-0.0603253	2.32395	0.824894	0.219795	-2.43355	-1.4047	0.392823	3.66171	-0.0658649	-0.751153	3.40006	2.65214	-2.633	0.435217	1.30087	0.911698	-2.27255	-0.684633	1.98286	-1.10275	0.484355	-0.315061	-1.96752	1.641	1.45294	3.17212	-2.03411	-1.9748	2.62227	1.6678	1.76534	-1.52158	-0.0918849	-0.922388	-2.79969	0.305977	1.08928	0.811223	0.186594	-1.75511	-0.393084	0.598241	0.670373	-1.5965	-1.69481	1.28323	1.76029	1.03379	0.431809	0.684294	-0.228412	3.42281	-1.44836	-0.759082	0.050808	-0.462898	-1.26646	0.246383	0.305661	-1.09696	-0.68029	-1.25931	3.67003	-4.2422	-0.225715	0.136726	-0.46687	-2.7417	3.99288	1.47181	0.875288	-1.58867	1.64038	-1.38488	1.2703	2.57948	2.39352	1.22074	-1.37866	-1.71379	-0.774838	-0.823654	-0.765186	-0.166814
1.76949	0.694104	0.184464	0.13889	-0.00404396	0.298685	-1.23897	-2.51433	0.525945	-0.787812	1.38241	1.98677	2.7542	-1.21466	-0.978373	1.65483	1.35411	-0.503645	-0.2221	-0.976575	-0.743189	-0.123802	1.07064	-0.904852	1.50759	0.225604	-0.702009	-0.35483	0.425518	0.632823	1.5707	-0.460057	0.218085	-0.852438	1.54213	1.04252	1.63828	-3.77372	0.943346	0.0490791	0.609735	-3.72674	-0.788028	0.474809	2.3677	-1.14279	2.31185	0.611627	0.388055	-1.34907	1.68368	0.277237	-2.9896	-0.153356	-0.706845	-0.427463	-2.08936	-1.02642	1.14915	-1.46855	0.193467	2.45694	-0.410241	-0.119297	-0.20926	0.424006	-1.15185	-0.679713	0.037932	0.522392	0.0189154	-2.29268	0.177924	1.79739	1.60338	1.26879	1.31781	-2.43127	0.881726	2.23263	-0.420831	0.555727	0.928708	-1.69612	2.10272	0.492709	1.07057	-2.50829	0.703178	-1.28361	-1.74843	2.73103	2.30916	-0.913993	-1.64147	-1.33588	-1.14098	-0.265399	-0.888071	1.13998	2.04949	-0.48731	1.14403	1.14384	-2.16783	-0.73269	-1.07116	-0.105913	-1.34922	-0.216185	0.703067	-1.23363	0.331372	-0.364228	1.01195	-2.5397	-0.782538	-0.55216	1.96443	-0.270888	-1.38314	-1.12415	0.969893	0.273557	0.392932	-1.02262	0.407447	2.68121	0.0689575	0.0852425	0.758409	-3.22702	1.33435	-2.03368	1.06273	-2.90942	0.526895	0.356797	-2.79049	-1.77364	2.79957	2.01223	-2.19505	0.943727	-0.382312	0.256962	-0.158661	-0.16207	-0.509379	-2.6134	-2.17135	-2.09483	1.6861	-0.49993	-2.23342	1.15639	-0.876013	0.757814	0.830097	-0.43548	2.58432	-1.88807	-0.847283	-0.990512	1.12976	0.543895	1.08111	0.573131	-2.86628	2.01051	0.0148841	0.873016	1.46113	-1.57132	0.737594	-1.92964	1.31166	0.750059	0.49198	-2.41468	0.441496	0.360055	-0.301306	-0.853657	0.530121	-0.420654	0.396057	-0.988243	1.91603	1.37446	0.681837	1.03503	-0.563858	-2.17597	0.614277	-2.41343	-1.84342	1.84989	0.208592	3.82937
2.23658	0.360246	-0.0949233	-0.202941	-1.3771	-0.237941	0.305137	-1.08882	-2.65694	1.32182	0.380464	-0.868134	-0.965603	1.0636	-1.95775	-1.00944	-0.322045	-0.322587	-2.42563	-1.80758	0.567941	0.870556	-0.343176	-0.337729	3.00602	-1.05981	-1.18117	-2.69557	-2.79697	-0.20059	2.96471	0.143088	2.67483	-2.35002	-1.74133	-1.31716	1.03229	-1.33663	0.808832	1.52618	0.351721	-1.59848	-0.409432	-1.4962	1.14321	0.0812007	1.45656	0.338609	2.08498	-1.28916	0.220673	1.98489	1.07413	-0.80096	-1.50686	0.621975	-2.47725	-1.83134	1.05487	1.73419	3.27059	2.98278	-0.107891	1.21024	-0.409751	0.367889	0.459644	-1.32651	-1.76702	-0.328085	0.440653	0.962987	-0.177019	-1.61134	-1.63035	-1.93252	-2.81882	-2.88758	-0.509801	3.03763	-0.65432	-1.31863	-0.260209	-1.75039	-1.38323	-0.614769	0.167552	0.592244	-0.629456	1.27798	0.550934	-1.90024	2.8705	2.66806	-0.166169	-1.76454	0.630192	1.89353	-0.54142	0.682864	-0.199244	-3.39696	0.181608	0.909712	-1.27422	-0.168035	-0.98239	-1.47674	-2.05358	1.45171	-1.2381	-3.17087	0.0145809	0.397303	1.22501	0.746201	0.690651	-0.00159254	0.46852	-1.14613	1.18324	0.434058	-0.34212	-0.260654	-0.869258	1.12507	1.1546	-1.6392	-0.690654	1.16645	-0.734326	-0.214012	-1.07245	-0.965332	-1.37007	-0.635489	-0.939049	0.540624	-1.59062	-0.110412	2.91883	-0.994107	-1.79394	-0.339254	-2.05499	-0.115341	-1.13154	0.0580415	-0.566217	-0.551434	-1.05419	-0.310923	-2.15774	0.937664	-1.1124	-0.110279	-1.33156	-1.08396	-2.03853	2.08513	-0.650199	-2.45661	-2.46398	2.29442	0.609612	-2.81904	-2.13558	-0.0647481	-2.2183	1.15283	1.00239	0.850715	-0.941279	-0.295157	-2.08627	1.04648	0.275836	0.776708	-0.597949	1.59675	0.249335	0.511134	0.450314	0.602542	2.5059	-2.18787	-0.925214	-1.40777	-3.80265	0.409695	4.28476	-0.18971	1.20381	0.50042	0.821676	-1.74943	-2.26865	-0.3291	1.78166	-1.24595
-1.12522	1.1003	1.37407	-2.11012	-2.7397	-1.36252	-0.317298	0.93675	-1.29461	-1.56863	-1.0791	-0.964279	1.76568	0.760361	1.86777	-0.459695	-0.494027	-2.00623	-2.17345	0.650663	-0.606438	0.10048	3.63123	-1.44636	1.4914	-1.88031	-2.2839	0.16995	-2.09208	-0.216697	1.77191	-0.501855	-1.92163	-0.530023	-2.64974	-1.89405	1.07329	-0.638113	-0.0416014	-0.42767	-1.06871	-2.59291	-0.110633	0.320696	-0.504426	1.90219	-0.136897	-3.78696	-0.979537	-0.578587	-1.06647	-1.07152	-0.56	0.744535	-3.16518	1.20629	1.14599	0.140586	-0.190923	0.286848	0.573667	0.756166	-0.233338	1.15283	2.58339	-0.798694	0.441505	-2.39727	0.327652	1.01208	0.0260919	-0.454953	0.652344	-0.908419	3.57407	-2.0247	1.59785	1.7921	2.6606	-1.14951	-2.56681	-0.666998	2.27585	1.25351	2.06743	2.5421	2.25702	-0.12917	-0.750612	1.37759	-0.694408	3.16702	0.30199	0.498965	-2.51744	-0.802601	-1.84684	1.30382	-1.2388	-0.180391	0.763507	-1.06952	1.91588	0.110685	-2.12198	-0.511232	-3.0786	2.37358	-2.32985	2.0749	1.72552	-3.09864	0.182798	-1.42076	-0.356982	1.36461	1.01067	1.8132	-1.09771	-3.79559	1.23823	0.354857	-0.187366	1.89777	-0.946694	-0.676587	1.97697	-0.206848	-0.450535	-1.05288	1.47868	0.456383	-0.533656	-1.05366	-0.803627	-0.109682	0.831899	0.964451	0.875762	0.793256	1.66355	1.07822	-3.85982	-1.47506	-0.5184	-2.12847	-0.759236	-2.11807	-0.565655	0.0683057	0.451105	-0.0692906	-0.858159	-1.72368	-0.0463602	-1.06438	-0.077325	1.12227	0.877232	-2.53172	-1.37305	0.402574	-1.22832	-0.832418	0.439703	0.949345	-0.237475	0.25891	-0.839499	1.82424	0.817276	-0.419446	0.665774	0.589357	0.395461	0.162771	1.0661	1.0239	-0.501069	0.476188	-1.50102	0.406816	0.161791	-0.933843	0.646827	2.04459	0.609962	0.821739	-0.522249	3.45642	2.33774	0.495064	-0.739019	-1.01682	2.0056	-0.293375	-2.26307	-0.75221	0.452409	-0.315431
3.42261	-2.56929	1.61926	2.41347	-1.73726	-1.83793	0.18971	-1.41631	1.23625	-3.64737	1.03635	0.365864	-0.571069	0.379013	-1.56676	-0.952245	3.83966	-0.593998	0.947579	-0.0482048	-4.0006	-1.74004	-0.433391	-1.72317	1.66909	1.37644	-0.0243073	-2.21011	-1.34723	2.99569	-0.408168	0.403454	-3.37583	-0.311782	-3.97451	-1.13851	-2.65211	-1.66381	1.24917	2.28494	-0.27054	-2.00491	0.702189	2.33466	-1.24571	5.08114	-1.1639	0.297812	0.912518	0.18194	1.83489	-1.48032	-2.07528	2.89923	-3.36438	-1.16637	-0.831072	1.71275	-2.59316	-2.01392	-1.92787	1.51583	3.41704	3.06513	0.853051	0.808372	0.00320208	-1.37937	-1.01954	1.2997	0.401267	-2.71013	1.52195	-0.28813	0.905435	0.491673	0.00765816	-0.112475	1.3256	2.06667	-2.50627	-0.51259	1.38436	1.52547	-2.30929	0.359721	1.31291	0.491416	-1.89905	-2.51047	-4.55852	3.11829	1.66384	-3.26898	-1.61736	-1.84723	0.84728	-0.52356	0.106702	1.4708	0.48093	1.0821	0.188662	0.241406	-2.18835	-2.8927	1.01984	1.07772	1.2427	1.21668	-0.327985	-0.569645	-1.79105	-0.877328	0.173044	-1.60125	3.51639	2.56185	1.49762	2.23455	-0.757653	-2.69956	2.00112	0.323699	-0.755221	-1.27573	0.834842	-2.08053	-1.99301	-0.650196	2.84025	-2.39332	-2.0799	-1.06274	1.22602	2.76002	-0.22415	-5.0036	-0.709201	0.543199	2.49911	-0.385719	-1.95837	0.785286	0.811701	2.9132	-3.09477	-1.72798	3.19263	-0.659025	-0.41703	0.62477	2.71918	-1.18564	-0.597064	-2.25855	-0.107345	-0.993645	3.52376	-1.35089	-0.197412	-0.787274	2.00777	-1.43162	2.34786	2.15972	-0.329356	-1.58182	0.203047	-3.56476	-1.33612	-0.688959	0.926275	-2.34541	0.422714	-3.70744	-0.057595	0.675109	-1.05078	-1.36763	0.59399	-1.96078	-2.46221	-2.97085	-1.83777	1.6714	-0.979509	-2.93874	0.868709	2.23245	0.821045	0.283229	1.03494	0.572541	0.663406	-0.785702	-2.62267	1.83391	1.48958	-5.29559
1.95534	-1.66003	1.09713	0.738789	1.24809	-0.592305	-1.54405	1.68985	-1.25064	0.73358	0.339813	2.45429	1.36222	0.393484	-0.0349892	1.63829	0.730499	-2.63493	-2.38971	-4.03544	1.56724	0.55406	1.39311	-0.947832	1.13161	-0.153295	0.7893	0.248365	-1.46289	0.701082	0.858308	-1.32899	0.763358	-0.356896	-1.51471	0.121344	0.418542	-0.702038	-0.777632	2.05708	2.15067	-1.72257	1.14394	-2.23677	0.794926	-0.348691	1.28591	1.36977	-0.821941	-1.27269	0.21329	0.184586	-1.01121	0.870294	0.593683	-0.28034	-1.10557	-1.17159	-0.664281	-1.44205	0.636659	4.08737	-0.79538	-2.22672	-0.842684	1.60592	-1.64888	-1.24829	-1.51052	-0.559981	2.13461	-2.41101	1.12181	1.16956	1.07152	-0.110095	0.901011	0.126292	-0.418414	1.12614	-1.18382	-1.79828	-0.56442	-1.692	0.525292	0.0602425	-1.14694	0.242854	-0.223488	0.260162	-2.29643	2.20059	0.752918	1.65239	1.35408	-1.21691	1.28761	-1.52738	-2.2705	2.40152	0.320298	-2.64008	0.88372	0.746938	0.531678	0.742172	-1.36561	0.922393	0.440835	-0.0668926	0.598384	-3.37443	-1.46332	-0.0373109	-1.14914	-1.03466	-2.81422	1.30942	1.65037	0.605491	-0.213009	1.12537	-0.918078	-0.474795	1.13693	-0.44951	1.34626	4.65473	-1.10084	-0.661447	0.441787	-0.839701	1.73711	-0.564777	-0.0896322	-0.198556	-1.36997	-1.43502	-0.297125	0.282185	-0.171367	-0.184621	-2.13786	-0.257508	0.111113	1.34125	0.78654	0.110833	-0.97978	-1.12059	0.601038	-2.14451	1.51487	1.81271	-2.0963	2.05482	-0.990636	0.136438	-1.69438	3.18241	-0.0501631	-1.33723	-0.144545	-0.689384	-0.157286	0.359588	-0.222594	-0.106592	-1.82805	1.33343	-0.398527	-1.10497	0.251573	-1.27644	1.24789	-2.04275	1.12866	-0.912411	1.79086	-0.402805	-0.256616	-1.02245	0.980675	-1.85756	0.62467	1.24535	-0.953682	-1.23183	-0.927621	2.24258	-0.830157	1.38817	-0.790563	-2.17593	0.123227	-1.64604	-1.13365	-0.127737	-0.803555	1.02929
